0.000000,113.889347,41.645753,3348.750000,-0.100000,8.500000,53.800000,0.000000,0.015061,113.889459,41.645815,3350.290000,-0.100000,8.500000,53.800000,0.000000,0.014980,113.889569,41.645875,3351.790000,-0.100000,8.500000,53.800000,0.000000,0.014780,113.889678,41.645935,3353.300000,-0.100000,8.500000,53.800000,0.000000,0.014696,113.889788,41.645995,3354.800000,-0.100000,8.500000,53.800000,0.000000,0.014507,113.889864,41.646037,3355.840000,-0.100000,8.500000,53.800000,0.000000,0.014593,113.889939,41.646078,3356.880000,-0.100000,8.500000,53.800000,0.000000,0.014848,113.890015,41.646120,3357.920000,-0.100000,8.500000,53.800000,0.000000,0.015221,113.890090,41.646161,3358.950000,-0.100000,8.500000,53.800000,0.000000,0.015605,113.890166,41.646202,3359.990000,-0.100000,8.500000,53.800000,0.000000,0.015886
0.000000,113.890271,41.646260,3361.440000,-0.100000,8.500000,53.800000,0.000000,0.015568,113.890381,41.646321,3362.950000,-0.100000,8.500000,53.800000,0.000000,0.015231,113.890491,41.646381,3364.460000,-0.100000,8.500000,53.800000,0.000000,0.014876,113.890605,41.646443,3366.020000,-0.100000,8.500000,53.800000,0.000000,0.014430,113.890721,41.646507,3367.620000,-0.100000,8.500000,53.800000,0.000000,0.013705,113.890838,41.646571,3369.230000,-0.100000,8.600000,53.800000,0.000000,0.013060,113.890942,41.646628,3370.660000,-0.100000,8.600000,53.800000,0.000000,0.012498,113.891015,41.646668,3371.660000,-0.100000,8.600000,53.800000,0.000000,0.012070,113.891088,41.646708,3372.660000,-0.100000,8.600000,53.800000,0.000000,0.011813,113.891161,41.646748,3373.670000,-0.100000,8.600000,53.800000,0.000000,0.011634
0.000000,113.891234,41.646788,3374.670000,-0.100000,8.600000,53.800000,0.000000,0.012186,113.891314,41.646832,3375.760000,-0.100000,8.600000,53.800000,0.000000,0.012657,113.891424,41.646893,3377.290000,-0.100000,8.600000,53.800000,0.000000,0.013365,113.891535,41.646953,3378.810000,-0.100000,8.600000,53.800000,0.000000,0.013920,113.891646,41.647014,3380.330000,-0.100000,8.600000,53.800000,0.000000,0.014444,113.891751,41.647072,3381.780000,-0.100000,8.600000,53.800000,0.000000,0.014565,113.891856,41.647129,3383.220000,-0.100000,8.600000,53.800000,0.000000,0.014768,113.891961,41.647187,3384.660000,-0.100000,8.600000,53.800000,0.000000,0.015007,113.892068,41.647245,3386.130000,-0.100000,8.600000,53.800000,0.000000,0.014741,113.892177,41.647305,3387.620000,-0.100000,8.600000,53.800000,0.000000,0.014193
0.000000,113.892285,41.647365,3389.110000,-0.100000,8.600000,53.800000,0.000000,0.014387,113.892386,41.647420,3390.490000,-0.100000,8.600000,53.800000,0.000000,0.014832,113.892464,41.647463,3391.570000,-0.100000,8.600000,53.800000,0.000000,0.015363,113.892543,41.647506,3392.650000,-0.100000,8.600000,53.800000,0.000000,0.015367,113.892621,41.647549,3393.730000,-0.100000,8.600000,53.800000,0.000000,0.014998,113.892700,41.647592,3394.810000,-0.100000,8.600000,53.800000,0.000000,0.014857,113.892782,41.647637,3395.940000,-0.100000,8.600000,53.800000,0.000000,0.014776,113.892878,41.647689,3397.260000,-0.100000,8.600000,53.800000,0.000000,0.015594,113.892974,41.647742,3398.590000,-0.100000,8.600000,53.800000,0.000000,0.016338,113.893070,41.647795,3399.910000,-0.100000,8.600000,53.800000,0.000000,0.017098
0.000000,113.893186,41.647858,3401.510000,-0.100000,8.600000,53.800000,0.000000,0.018120,113.893304,41.647923,3403.140000,-0.100000,8.600000,53.800000,0.000000,0.019201,113.893423,41.647988,3404.770000,-0.100000,8.600000,53.800000,0.000000,0.020292,113.893512,41.648038,3406.000000,-0.100000,8.600000,53.800000,0.000000,0.021524,113.893582,41.648075,3406.950000,-0.100000,8.600000,53.800000,0.000000,0.022832,113.893651,41.648113,3407.900000,-0.100000,8.600000,53.800000,0.000000,0.025821,113.893720,41.648151,3408.850000,-0.100000,8.600000,53.800000,0.000000,0.029072,113.893789,41.648189,3409.810000,-0.100000,8.600000,53.800000,0.000000,0.032101,113.893881,41.648239,3411.070000,-0.100000,8.600000,53.800000,0.000000,0.035313,113.893997,41.648303,3412.670000,-0.100000,8.600000,53.800000,0.000000,0.038850
0.000000,113.894113,41.648367,3414.270000,-0.100000,8.600000,53.800000,0.000000,0.042583,113.894229,41.648431,3415.870000,-0.100000,8.600000,53.800000,0.000000,0.046502,113.894346,41.648494,3417.480000,-0.100000,8.600000,53.800000,0.000000,0.050512,113.894463,41.648559,3419.090000,-0.100000,8.600000,53.800000,0.000000,0.056056,113.894580,41.648623,3420.700000,-0.100000,8.600000,53.800000,0.000000,0.062341,113.894651,41.648662,3421.680000,-0.100000,8.600000,53.800000,0.000000,0.068159,113.894716,41.648697,3422.570000,-0.100000,8.600000,53.800000,0.000000,0.073863,113.894781,41.648733,3423.470000,-0.100000,8.600000,53.800000,0.000000,0.082589,113.894846,41.648769,3424.370000,-0.100000,8.600000,53.800000,0.000000,0.090969,113.894911,41.648804,3425.260000,-0.100000,8.600000,53.800000,0.000000,0.099284
0.000000,113.895016,41.648862,3426.710000,-0.100000,8.600000,53.800000,0.000000,0.110592,113.895132,41.648925,3428.300000,-0.100000,8.600000,53.800000,0.000000,0.122883,113.895247,41.648989,3429.900000,-0.100000,8.600000,53.800000,0.000000,0.135307,113.895362,41.649052,3431.480000,-0.100000,8.600000,53.800000,0.000000,0.148760,113.895475,41.649114,3433.040000,-0.100000,8.600000,53.800000,0.000000,0.163555,113.895589,41.649176,3434.600000,-0.100000,8.600000,53.800000,0.000000,0.178500,113.895698,41.649236,3436.120000,-0.100000,8.600000,53.800000,0.000000,0.193151,113.895793,41.649288,3437.430000,-0.100000,8.600000,53.800000,0.000000,0.205604,113.895888,41.649340,3438.740000,-0.100000,8.600000,53.800000,0.000000,0.218232,113.895983,41.649392,3440.050000,-0.100000,8.600000,53.800000,0.000000,0.231129
0.000000,113.896057,41.649433,3441.080000,-0.100000,8.600000,53.800000,0.000000,0.242078,113.896128,41.649472,3442.070000,-0.100000,8.600000,53.800000,0.000000,0.253474,113.896199,41.649511,3443.060000,-0.100000,8.700000,53.800000,0.000000,0.272160,113.896270,41.649550,3444.040000,-0.100000,8.700000,53.800000,0.000000,0.290248,113.896342,41.649589,3445.030000,-0.100000,8.700000,53.800000,0.000000,0.307817,113.896458,41.649653,3446.650000,-0.100000,8.700000,53.800000,0.000000,0.327589,113.896588,41.649724,3448.450000,-0.100000,8.700000,53.800000,0.000000,0.348618,113.896717,41.649795,3450.250000,-0.100000,8.700000,53.800000,0.000000,0.370448,113.896820,41.649851,3451.690000,-0.100000,8.700000,53.800000,0.000000,0.388708,113.896894,41.649892,3452.740000,-0.100000,8.700000,53.800000,0.000000,0.402389
0.000000,113.896969,41.649933,3453.790000,-0.100000,8.800000,53.800000,0.000000,0.415893,113.897043,41.649974,3454.840000,-0.100000,8.800000,53.800000,0.000000,0.429251,113.897118,41.650014,3455.890000,-0.100000,8.800000,53.800000,0.000000,0.442382,113.897209,41.650064,3457.170000,-0.100000,8.800000,53.800000,0.000000,0.460480,113.897308,41.650119,3458.570000,-0.100000,8.800000,53.800000,0.000000,0.480876,113.897407,41.650173,3459.970000,-0.100000,8.900000,53.800000,0.000000,0.502037,113.897507,41.650228,3461.370000,-0.100000,8.900000,53.800000,0.000000,0.523592,113.897614,41.650286,3462.900000,-0.100000,8.900000,53.800000,0.000000,0.546612,113.897721,41.650345,3464.430000,-0.100000,9.000000,53.800000,0.000000,0.569947,113.897828,41.650404,3465.960000,-0.100000,9.000000,53.800000,0.000000,0.593355
0.000000,113.897945,41.650468,3467.640000,-0.100000,9.000000,53.800000,0.000000,0.610779,113.898064,41.650533,3469.350000,-0.100000,9.100000,53.800000,0.000000,0.627319,113.898183,41.650599,3471.070000,-0.100000,9.100000,53.800000,0.000000,0.644856,113.898291,41.650658,3472.630000,-0.100000,9.100000,53.800000,0.000000,0.659248,113.898386,41.650710,3474.010000,-0.100000,9.100000,53.800000,0.000000,0.669627,113.898481,41.650762,3475.400000,-0.100000,9.200000,53.800000,0.000000,0.690184,113.898573,41.650813,3476.740000,-0.100000,9.200000,53.800000,0.000000,0.709392,113.898650,41.650855,3477.880000,-0.100000,9.200000,53.800000,0.000000,0.724688,113.898727,41.650897,3479.020000,-0.100000,9.200000,53.800000,0.000000,0.741941,113.898804,41.650939,3480.150000,-0.100000,9.300000,53.800000,0.000000,0.759815
0.000000,113.898882,41.650982,3481.290000,-0.100000,9.300000,53.800000,0.000000,0.778657,113.898962,41.651026,3482.470000,-0.100000,9.300000,53.800000,0.000000,0.796486,113.899079,41.651090,3484.220000,-0.100000,9.300000,53.800000,0.000000,0.806997,113.899195,41.651154,3485.960000,-0.100000,9.400000,53.800000,0.000000,0.819174,113.899312,41.651218,3487.710000,-0.100000,9.400000,53.800000,0.000000,0.832749,113.899411,41.651272,3489.190000,-0.100000,9.400000,53.800000,0.000000,0.837142,113.899504,41.651323,3490.610000,-0.100000,9.500000,53.800000,0.000000,0.840570,113.899598,41.651374,3492.020000,-0.100000,9.500000,53.800000,0.000000,0.848851,113.899682,41.651421,3493.310000,-0.100000,9.500000,53.800000,0.000000,0.857050,113.899757,41.651462,3494.460000,-0.100000,9.600000,53.800000,0.000000,0.865197
0.000000,113.899832,41.651503,3495.600000,-0.100000,9.600000,53.800000,0.000000,0.874341,113.899906,41.651544,3496.750000,-0.100000,9.600000,53.800000,0.000000,0.882960,113.899981,41.651585,3497.890000,-0.100000,9.700000,53.800000,0.000000,0.890759,113.900074,41.651636,3499.340000,-0.100000,9.700000,53.800000,0.000000,0.891982,113.900176,41.651692,3500.930000,-0.100000,9.700000,53.800000,0.000000,0.890398,113.900278,41.651748,3502.520000,-0.100000,9.800000,53.800000,0.000000,0.888986,113.900381,41.651804,3504.120000,-0.100000,9.800000,53.800000,0.000000,0.887127,113.900493,41.651865,3505.880000,-0.100000,9.900000,53.800000,0.000000,0.877183,113.900604,41.651926,3507.640000,-0.100000,9.900000,53.800000,0.000000,0.867935,113.900715,41.651987,3509.400000,-0.100000,10.000000,53.800000,0.000000,0.859214
0.000000,113.900799,41.652033,3510.750000,-0.100000,10.000000,53.800000,0.000000,0.846092,113.900876,41.652075,3511.970000,-0.100000,10.000000,53.800000,0.000000,0.831661,113.900952,41.652117,3513.200000,-0.100000,10.100000,53.800000,0.000000,0.818194,113.901029,41.652159,3514.430000,-0.100000,10.100000,53.800000,0.000000,0.806746,113.901105,41.652201,3515.660000,-0.100000,10.100000,53.800000,0.000000,0.797943,113.901217,41.652262,3517.470000,-0.100000,10.100000,53.800000,0.000000,0.776787,113.901329,41.652324,3519.300000,-0.100000,10.200000,53.800000,0.000000,0.757207,113.901442,41.652386,3521.130000,-0.100000,10.200000,53.800000,0.000000,0.743305,113.901550,41.652445,3522.930000,-0.100000,10.200000,53.800000,0.000000,0.723754,113.901658,41.652504,3524.700000,-0.100000,10.200000,53.800000,0.000000,0.702000
0.000000,113.901765,41.652563,3526.480000,-0.100000,10.300000,53.800000,0.000000,0.682758,113.901870,41.652621,3528.210000,-0.100000,10.300000,53.800000,0.000000,0.664178,113.901946,41.652662,3529.480000,-0.100000,10.300000,53.800000,0.000000,0.640847,113.902022,41.652704,3530.740000,-0.100000,10.300000,53.800000,0.000000,0.616446,113.902098,41.652746,3532.010000,-0.100000,10.400000,53.800000,0.000000,0.590875,113.902174,41.652787,3533.280000,-0.100000,10.400000,53.800000,0.000000,0.570722,113.902259,41.652834,3534.710000,-0.100000,10.400000,53.800000,0.000000,0.549534,113.902370,41.652895,3536.580000,-0.100000,10.400000,53.800000,0.000000,0.522702,113.902481,41.652956,3538.440000,-0.100000,10.400000,53.800000,0.000000,0.499262,113.902592,41.653016,3540.300000,-0.100000,10.400000,53.800000,0.000000,0.479585
0.000000,113.902702,41.653077,3542.160000,-0.100000,10.400000,53.800000,0.000000,0.456830,113.902812,41.653137,3544.020000,-0.100000,10.400000,53.800000,0.000000,0.434778,113.902922,41.653197,3545.890000,-0.100000,10.400000,53.800000,0.000000,0.413408,113.903022,41.653253,3547.590000,-0.100000,10.400000,53.800000,0.000000,0.391159,113.903118,41.653305,3549.220000,-0.100000,10.400000,53.800000,0.000000,0.368274,113.903214,41.653358,3550.840000,-0.100000,10.400000,53.800000,0.000000,0.346153,113.903308,41.653410,3552.450000,-0.100000,10.400000,53.800000,0.000000,0.324176,113.903390,41.653454,3553.840000,-0.100000,10.400000,53.800000,0.000000,0.304358,113.903471,41.653499,3555.230000,-0.100000,10.400000,53.800000,0.000000,0.283990,113.903553,41.653544,3556.610000,-0.100000,10.400000,53.800000,0.000000,0.263043
0.000000,113.903634,41.653588,3558.000000,-0.100000,10.400000,53.800000,0.000000,0.248497,113.903723,41.653637,3559.520000,-0.100000,10.400000,53.800000,0.000000,0.234997,113.903833,41.653697,3561.390000,-0.100000,10.400000,53.800000,0.000000,0.219123,113.903942,41.653757,3563.260000,-0.100000,10.400000,53.800000,0.000000,0.203644,113.904051,41.653817,3565.120000,-0.100000,10.400000,53.800000,0.000000,0.188735,113.904124,41.653857,3566.370000,-0.100000,10.400000,53.800000,0.000000,0.175811,113.904196,41.653896,3567.600000,-0.100000,10.400000,53.800000,0.000000,0.162518,113.904268,41.653936,3568.830000,-0.100000,10.400000,53.800000,0.000000,0.148511,113.904340,41.653976,3570.060000,-0.100000,10.400000,53.800000,0.000000,0.137943,113.904412,41.654015,3571.290000,-0.100000,10.400000,53.800000,0.000000,0.128935
0.000000,113.904503,41.654065,3572.840000,-0.100000,10.400000,53.800000,0.000000,0.117640,113.904596,41.654116,3574.440000,-0.100000,10.400000,53.800000,0.000000,0.106433,113.904689,41.654167,3576.030000,-0.100000,10.400000,53.800000,0.000000,0.099783,113.904793,41.654224,3577.820000,-0.100000,10.400000,53.800000,0.000000,0.093525,113.904906,41.654286,3579.750000,-0.100000,10.400000,53.800000,0.000000,0.087752,113.905018,41.654348,3581.680000,-0.100000,10.400000,53.800000,0.000000,0.081970,113.905132,41.654410,3583.620000,-0.100000,10.400000,53.800000,0.000000,0.076385,113.905247,41.654473,3585.600000,-0.100000,10.400000,53.800000,0.000000,0.070557,113.905362,41.654536,3587.570000,-0.100000,10.400000,53.800000,0.000000,0.064834,113.905477,41.654599,3589.540000,-0.100000,10.400000,53.800000,0.000000,0.059129
0.000000,113.905546,41.654637,3590.720000,-0.100000,10.400000,53.800000,0.000000,0.055279,113.905614,41.654674,3591.890000,-0.100000,10.400000,53.800000,0.000000,0.051389,113.905682,41.654711,3593.050000,-0.100000,10.400000,53.800000,0.000000,0.047854,113.905750,41.654749,3594.220000,-0.100000,10.400000,53.800000,0.000000,0.045340,113.905818,41.654786,3595.380000,-0.100000,10.400000,53.800000,0.000000,0.043211,113.905921,41.654843,3597.160000,-0.100000,10.400000,53.800000,0.000000,0.040174,113.906030,41.654902,3599.020000,-0.100000,10.500000,53.800000,0.000000,0.037052,113.906138,41.654962,3600.890000,-0.100000,10.500000,53.800000,0.000000,0.035385,113.906256,41.655026,3602.910000,-0.100000,10.500000,53.800000,0.000000,0.033695,113.906380,41.655095,3605.050000,-0.100000,10.500000,53.800000,0.000000,0.032166
0.000000,113.906505,41.655163,3607.180000,-0.100000,10.500000,53.800000,0.000000,0.030677,113.906614,41.655223,3609.060000,-0.100000,10.500000,53.800000,0.000000,0.029262,113.906685,41.655262,3610.280000,-0.100000,10.500000,53.800000,0.000000,0.027778,113.906756,41.655301,3611.500000,-0.100000,10.500000,53.800000,0.000000,0.026406,113.906827,41.655340,3612.720000,-0.100000,10.500000,53.800000,0.000000,0.024975,113.906898,41.655379,3613.940000,-0.100000,10.500000,53.800000,0.000000,0.023744,113.906976,41.655421,3615.270000,-0.100000,10.500000,53.800000,0.000000,0.022666,113.907083,41.655480,3617.110000,-0.100000,10.500000,53.800000,0.000000,0.022175,113.907190,41.655539,3618.960000,-0.100000,10.500000,53.800000,0.000000,0.021723,113.907297,41.655598,3620.800000,-0.100000,10.500000,53.800000,0.000000,0.021446
0.000000,113.907380,41.655643,3622.210000,-0.100000,10.500000,53.800000,0.000000,0.021200,113.907458,41.655686,3623.560000,-0.100000,10.500000,53.800000,0.000000,0.021044,113.907537,41.655729,3624.910000,-0.100000,10.500000,53.800000,0.000000,0.020994,113.907646,41.655789,3626.790000,-0.100000,10.500000,53.800000,0.000000,0.020381,113.907777,41.655861,3629.050000,-0.100000,10.500000,53.800000,0.000000,0.019570,113.907909,41.655933,3631.310000,-0.100000,10.500000,53.800000,0.000000,0.018744,113.908022,41.655995,3633.250000,-0.100000,10.500000,53.800000,0.000000,0.018253,113.908087,41.656031,3634.370000,-0.100000,10.500000,53.800000,0.000000,0.017738,113.908151,41.656066,3635.480000,-0.100000,10.500000,53.800000,0.000000,0.017408,113.908216,41.656102,3636.590000,-0.100000,10.500000,53.800000,0.000000,0.017132
0.000000,113.908281,41.656137,3637.710000,-0.100000,10.500000,53.800000,0.000000,0.017302,113.908354,41.656177,3638.970000,-0.100000,10.500000,53.800000,0.000000,0.017276,113.908466,41.656239,3640.890000,-0.100000,10.500000,53.800000,0.000000,0.016716,113.908578,41.656300,3642.820000,-0.100000,10.500000,53.800000,0.000000,0.016271,113.908690,41.656361,3644.740000,-0.100000,10.500000,53.800000,0.000000,0.015853,113.908783,41.656413,3646.340000,-0.100000,10.500000,53.800000,0.000000,0.014785,113.908873,41.656462,3647.900000,-0.100000,10.500000,53.800000,0.000000,0.013818,113.908964,41.656512,3649.460000,-0.100000,10.500000,53.800000,0.000000,0.012914,113.909054,41.656562,3651.020000,-0.100000,10.500000,53.800000,0.000000,0.012441,113.909145,41.656611,3652.570000,-0.100000,10.500000,53.800000,0.000000,0.012133
0.000000,113.909235,41.656661,3654.130000,-0.100000,10.500000,53.800000,0.000000,0.011989,113.909325,41.656710,3655.680000,-0.100000,10.500000,53.800000,0.000000,0.012033,113.909416,41.656760,3657.230000,-0.100000,10.500000,53.800000,0.000000,0.012524,113.909509,41.656811,3658.840000,-0.100000,10.500000,53.800000,0.000000,0.013123,113.909606,41.656864,3660.510000,-0.100000,10.500000,53.800000,0.000000,0.013660,113.909703,41.656917,3662.180000,-0.100000,10.500000,53.800000,0.000000,0.014251,113.909800,41.656970,3663.850000,-0.100000,10.500000,53.800000,0.000000,0.014684,113.909897,41.657024,3665.510000,-0.100000,10.500000,53.800000,0.000000,0.014754,113.909994,41.657077,3667.180000,-0.100000,10.500000,53.800000,0.000000,0.014717,113.910091,41.657130,3668.850000,-0.100000,10.500000,53.800000,0.000000,0.014618
0.000000,113.910196,41.657188,3670.670000,-0.100000,10.500000,53.800000,0.000000,0.014307,113.910303,41.657246,3672.500000,-0.100000,10.500000,53.800000,0.000000,0.013907,113.910409,41.657305,3674.340000,-0.100000,10.500000,53.800000,0.000000,0.013543,113.910498,41.657353,3675.870000,-0.100000,10.500000,53.800000,0.000000,0.013249,113.910574,41.657395,3677.180000,-0.100000,10.500000,53.800000,0.000000,0.012997,113.910651,41.657437,3678.490000,-0.100000,10.500000,53.800000,0.000000,0.012793,113.910727,41.657479,3679.810000,-0.100000,10.500000,53.800000,0.000000,0.012586,113.910803,41.657521,3681.120000,-0.100000,10.500000,53.800000,0.000000,0.012543,113.910895,41.657571,3682.710000,-0.100000,10.500000,53.800000,0.000000,0.012480,113.911006,41.657632,3684.610000,-0.100000,10.500000,53.800000,0.000000,0.012414
0.000000,113.911116,41.657692,3686.500000,-0.100000,10.500000,53.800000,0.000000,0.012295,113.911227,41.657753,3688.420000,-0.100000,10.500000,53.800000,0.000000,0.012286,113.911344,41.657818,3690.440000,-0.100000,10.500000,53.800000,0.000000,0.012501,113.911461,41.657882,3692.460000,-0.100000,10.500000,53.800000,0.000000,0.012968,113.911579,41.657946,3694.480000,-0.100000,10.500000,53.800000,0.000000,0.013377,113.911653,41.657987,3695.760000,-0.100000,10.500000,53.800000,0.000000,0.014031,113.911722,41.658025,3696.950000,-0.100000,10.500000,53.800000,0.000000,0.014778,113.911791,41.658063,3698.140000,-0.100000,10.500000,53.800000,0.000000,0.015460,113.911860,41.658100,3699.320000,-0.100000,10.500000,53.800000,0.000000,0.015907,113.911929,41.658138,3700.510000,-0.100000,10.500000,53.800000,0.000000,0.016090
