1.000000,114.413844,41.840985,3836.840000,-1.000000,1.100000,48.100000,0.000000,0.030374,114.413921,41.841037,3836.840000,-1.000000,1.100000,48.100000,0.000000,0.029443,114.413998,41.841088,3836.840000,-1.000000,1.100000,48.100000,0.000000,0.028410,114.414075,41.841140,3836.840000,-1.000000,1.100000,48.100000,0.000000,0.027668,114.414156,41.841194,3836.840000,-1.000000,1.100000,48.100000,0.000000,0.027458,114.414255,41.841261,3836.840000,-1.000000,1.100000,48.100000,0.000000,0.029177,114.414355,41.841328,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.030929,114.414454,41.841394,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.032703,114.414534,41.841448,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.031944,114.414612,41.841500,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.030828
1.000000,114.414689,41.841552,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.029740,114.414763,41.841602,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.029128,114.414831,41.841647,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.029903,114.414898,41.841692,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.031406,114.414966,41.841737,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.033250,114.415033,41.841783,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.034150,114.415114,41.841837,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.034911,114.415209,41.841901,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.035449,114.415304,41.841965,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.036513,114.415402,41.842030,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.037927
1.000000,114.415510,41.842103,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.039808,114.415618,41.842175,3836.860000,-1.000000,1.100000,48.000000,0.000000,0.041768,114.415727,41.842248,3836.860000,-1.000000,1.100000,48.000000,0.000000,0.043866,114.415809,41.842303,3836.860000,-1.000000,1.100000,48.000000,0.000000,0.045221,114.415888,41.842356,3836.860000,-1.000000,1.100000,48.000000,0.000000,0.046463,114.415967,41.842409,3836.860000,-1.000000,1.100000,48.000000,0.000000,0.047875,114.416044,41.842461,3836.860000,-1.000000,1.100000,48.000000,0.000000,0.048541,114.416116,41.842509,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.047607,114.416189,41.842558,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.046600,114.416262,41.842607,3836.850000,-1.000000,1.100000,48.000000,0.000000,0.045553
1.000000,114.416334,41.842656,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.045105,114.416417,41.842711,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.045015,114.416510,41.842774,3836.840000,-1.000000,1.100000,48.000000,0.000000,0.045392,114.416603,41.842836,3836.830000,-1.000000,1.100000,48.000000,0.000000,0.045778,114.416697,41.842899,3836.830000,-1.000000,1.100000,48.000000,0.000000,0.045805,114.416791,41.842962,3836.820000,-1.000000,1.100000,48.000000,0.000000,0.043682,114.416884,41.843025,3836.820000,-1.000000,1.100000,48.000000,0.000000,0.041555,114.416978,41.843088,3836.810000,-1.000000,1.100000,48.000000,0.000000,0.039426,114.417045,41.843133,3836.810000,-1.000000,1.100000,48.000000,0.000000,0.039027,114.417109,41.843175,3836.800000,-1.000000,1.100000,48.000000,0.000000,0.038875
1.000000,114.417172,41.843218,3836.800000,-1.000000,1.100000,48.000000,0.000000,0.038724,114.417235,41.843260,3836.790000,-1.000000,1.100000,48.000000,0.000000,0.038442,114.417298,41.843303,3836.790000,-1.000000,1.100000,48.000000,0.000000,0.037879,114.417381,41.843358,3836.790000,-1.000000,1.100000,48.000000,0.000000,0.037021,114.417469,41.843418,3836.780000,-1.000000,1.100000,48.000000,0.000000,0.036130,114.417558,41.843477,3836.770000,-1.000000,1.100000,48.000000,0.000000,0.035285,114.417654,41.843542,3836.770000,-1.000000,1.100000,48.000000,0.000000,0.034476,114.417759,41.843612,3836.760000,-1.000000,1.100000,48.000000,0.000000,0.033830,114.417864,41.843683,3836.750000,-1.000000,1.100000,48.000000,0.000000,0.033321,114.417962,41.843748,3836.740000,-1.000000,1.100000,48.000000,0.000000,0.032776
1.000000,114.418024,41.843790,3836.740000,-1.000000,1.100000,48.000000,0.000000,0.031769,114.418085,41.843831,3836.730000,-1.000000,1.100000,48.000000,0.000000,0.031092,114.418146,41.843872,3836.730000,-1.000000,1.100000,48.000000,0.000000,0.031021,114.418208,41.843913,3836.720000,-1.000000,1.100000,48.000000,0.000000,0.031326,114.418272,41.843957,3836.720000,-1.000000,1.100000,48.000000,0.000000,0.031583,114.418380,41.844029,3836.710000,-1.000000,1.100000,48.000000,0.000000,0.031366,114.418487,41.844101,3836.710000,-1.000000,1.100000,48.000000,0.000000,0.031426,114.418594,41.844173,3836.700000,-1.000000,1.100000,48.000000,0.000000,0.031972,114.418690,41.844238,3836.700000,-1.000000,1.100000,48.000000,0.000000,0.032859,114.418784,41.844301,3836.690000,-1.000000,1.100000,48.000000,0.000000,0.033873
1.000000,114.418877,41.844363,3836.680000,-1.000000,1.100000,48.000000,0.000000,0.034969,114.418967,41.844423,3836.680000,-1.000000,1.100000,48.000000,0.000000,0.035691,114.419051,41.844480,3836.680000,-1.000000,1.100000,48.000000,0.000000,0.035991,114.419135,41.844536,3836.670000,-1.000000,1.100000,48.000000,0.000000,0.036708,114.419217,41.844591,3836.670000,-1.000000,1.100000,48.000000,0.000000,0.037866,114.419284,41.844637,3836.670000,-1.000000,1.100000,48.000000,0.000000,0.039645,114.419352,41.844682,3836.670000,-1.000000,1.100000,48.000000,0.000000,0.041719,114.419419,41.844727,3836.660000,-1.000000,1.100000,48.000000,0.000000,0.044164,114.419487,41.844773,3836.660000,-1.000000,1.100000,48.000000,0.000000,0.046338,114.419556,41.844819,3836.660000,-1.000000,1.100000,48.000000,0.000000,0.048514
1.000000,114.419645,41.844879,3836.650000,-1.000000,1.100000,48.000000,0.000000,0.049933,114.419735,41.844939,3836.650000,-1.000000,1.100000,48.000000,0.000000,0.051481,114.419824,41.845000,3836.640000,-1.000000,1.100000,48.000000,0.000000,0.052996,114.419901,41.845051,3836.640000,-1.000000,1.100000,48.000000,0.000000,0.053571,114.419975,41.845101,3836.630000,-1.000000,1.100000,48.000000,0.000000,0.053912,114.420048,41.845150,3836.620000,-1.000000,1.100000,48.000000,0.000000,0.054761,114.420121,41.845199,3836.620000,-1.000000,1.100000,48.000000,0.000000,0.055713,114.420195,41.845248,3836.610000,-1.000000,1.100000,48.000000,0.000000,0.056769,114.420277,41.845304,3836.600000,-1.000000,1.100000,48.000000,0.000000,0.057831,114.420363,41.845362,3836.590000,-1.000000,1.000000,48.000000,0.000000,0.058990
1.000000,114.420449,41.845419,3836.590000,-1.000000,1.000000,48.000000,0.000000,0.059908,114.420541,41.845481,3836.580000,-1.000000,1.000000,48.000000,0.000000,0.060355,114.420641,41.845549,3836.560000,-1.000000,1.000000,48.000000,0.000000,0.059724,114.420742,41.845616,3836.550000,-1.000000,1.000000,48.000000,0.000000,0.059164,114.420840,41.845683,3836.540000,-1.000000,1.000000,48.000000,0.000000,0.058640,114.420907,41.845728,3836.530000,-1.000000,1.000000,48.000000,0.000000,0.056648,114.420974,41.845773,3836.520000,-1.000000,1.000000,48.000000,0.000000,0.054585,114.421042,41.845818,3836.500000,-1.000000,1.000000,48.000000,0.000000,0.052537,114.421109,41.845863,3836.490000,-1.000000,1.000000,48.000000,0.000000,0.050518,114.421176,41.845908,3836.480000,-1.000000,1.000000,48.000000,0.000000,0.048555
1.000000,114.421267,41.845969,3836.470000,-1.000000,1.000000,48.000000,0.000000,0.047595,114.421359,41.846031,3836.460000,-1.000000,1.000000,48.000000,0.000000,0.046622,114.421450,41.846093,3836.440000,-1.000000,1.000000,48.000000,0.000000,0.045683,114.421542,41.846154,3836.430000,-1.000000,1.000000,48.000000,0.000000,0.044027,114.421633,41.846216,3836.410000,-1.000000,1.000000,48.000000,0.000000,0.042133,114.421724,41.846277,3836.400000,-1.000000,1.000000,48.000000,0.000000,0.040609,114.421819,41.846340,3836.380000,-1.000000,1.000000,48.000000,0.000000,0.038871,114.421919,41.846408,3836.360000,-1.000000,1.000000,48.000000,0.000000,0.036710,114.422018,41.846475,3836.350000,-1.000000,1.000000,48.000000,0.000000,0.034627,114.422116,41.846540,3836.330000,-1.000000,1.000000,48.000000,0.000000,0.032903
1.000000,114.422180,41.846583,3836.320000,-1.000000,1.000000,48.000000,0.000000,0.031902,114.422244,41.846626,3836.310000,-1.000000,1.000000,48.000000,0.000000,0.031099,114.422308,41.846669,3836.300000,-1.000000,1.000000,48.000000,0.000000,0.030761,114.422372,41.846713,3836.290000,-1.000000,1.000000,48.000000,0.000000,0.031356,114.422436,41.846756,3836.280000,-1.000000,1.000000,48.000000,0.000000,0.032267,114.422530,41.846819,3836.270000,-1.000000,1.000000,48.000000,0.000000,0.032731,114.422626,41.846883,3836.250000,-1.000000,1.000000,48.000000,0.000000,0.033368,114.422721,41.846947,3836.230000,-1.000000,1.000000,48.000000,0.000000,0.034191,114.422819,41.847014,3836.220000,-1.000000,1.000000,48.000000,0.000000,0.034612,114.422918,41.847080,3836.200000,-1.000000,1.000000,47.900000,0.000000,0.035051
1.000000,114.423018,41.847147,3836.180000,-1.000000,1.000000,47.900000,0.000000,0.035756,114.423110,41.847209,3836.170000,-1.000000,1.000000,47.900000,0.000000,0.036380,114.423189,41.847262,3836.150000,-1.000000,1.000000,47.900000,0.000000,0.036505,114.423269,41.847316,3836.140000,-1.000000,1.100000,47.900000,0.000000,0.036801,114.423348,41.847369,3836.130000,-1.000000,1.100000,47.900000,0.000000,0.037126,114.423423,41.847420,3836.120000,-1.000000,1.100000,47.900000,0.000000,0.036825,114.423497,41.847470,3836.110000,-1.000000,1.100000,47.900000,0.000000,0.036688,114.423572,41.847521,3836.100000,-1.000000,1.100000,47.900000,0.000000,0.037007,114.423647,41.847571,3836.090000,-1.000000,1.100000,47.900000,0.000000,0.037369,114.423722,41.847621,3836.080000,-1.000000,1.100000,47.900000,0.000000,0.037720
1.000000,114.423809,41.847679,3836.070000,-1.000000,1.100000,47.900000,0.000000,0.038272,114.423895,41.847738,3836.060000,-1.000000,1.100000,47.900000,0.000000,0.038725,114.423982,41.847796,3836.040000,-1.000000,1.100000,47.900000,0.000000,0.039078,114.424058,41.847847,3836.030000,-1.000000,1.100000,47.900000,0.000000,0.039289,114.424128,41.847895,3836.020000,-1.000000,1.100000,47.900000,0.000000,0.039751,114.424199,41.847942,3836.010000,-1.000000,1.100000,47.900000,0.000000,0.040884,114.424269,41.847989,3836.000000,-1.000000,1.100000,47.900000,0.000000,0.042005,114.424339,41.848037,3835.990000,-1.000000,1.100000,47.900000,0.000000,0.043003,114.424417,41.848089,3835.980000,-1.000000,1.100000,47.900000,0.000000,0.043002,114.424495,41.848142,3835.970000,-1.000000,1.100000,47.900000,0.000000,0.042784
1.000000,114.424573,41.848194,3835.970000,-1.000000,1.100000,47.900000,0.000000,0.042902,114.424659,41.848252,3835.960000,-1.000000,1.100000,47.900000,0.000000,0.042952,114.424764,41.848323,3835.940000,-1.000000,1.100000,47.900000,0.000000,0.043087,114.424869,41.848394,3835.930000,-1.000000,1.100000,47.900000,0.000000,0.043314,114.424975,41.848464,3835.920000,-1.000000,1.100000,47.900000,0.000000,0.043565,114.425067,41.848527,3835.910000,-1.000000,1.100000,47.900000,0.000000,0.042976,114.425160,41.848589,3835.900000,-1.000000,1.100000,47.900000,0.000000,0.042387,114.425252,41.848652,3835.890000,-1.000000,1.100000,47.900000,0.000000,0.041900,114.425327,41.848702,3835.890000,-1.000000,1.100000,47.900000,0.000000,0.041372,114.425393,41.848747,3835.880000,-1.000000,1.100000,47.900000,0.000000,0.040930
1.000000,114.425460,41.848791,3835.870000,-1.000000,1.100000,47.900000,0.000000,0.040610,114.425526,41.848836,3835.870000,-1.000000,1.100000,47.900000,0.000000,0.040682,114.425592,41.848881,3835.860000,-1.000000,1.100000,47.900000,0.000000,0.041324,114.425686,41.848944,3835.850000,-1.000000,1.100000,47.900000,0.000000,0.042250,114.425784,41.849010,3835.840000,-1.000000,1.100000,47.900000,0.000000,0.043274,114.425883,41.849076,3835.830000,-1.000000,1.100000,47.900000,0.000000,0.044416,114.425972,41.849136,3835.820000,-1.000000,1.100000,47.900000,0.000000,0.045237,114.426039,41.849182,3835.810000,-1.000000,1.100000,47.900000,0.000000,0.045007,114.426107,41.849227,3835.810000,-1.000000,1.100000,47.900000,0.000000,0.044724,114.426174,41.849272,3835.810000,-1.000000,1.100000,47.900000,0.000000,0.044459
1.000000,114.426241,41.849318,3835.800000,-1.000000,1.100000,47.900000,0.000000,0.044128,114.426316,41.849368,3835.800000,-1.000000,1.100000,47.900000,0.000000,0.044279,114.426398,41.849423,3835.790000,-1.000000,1.100000,47.900000,0.000000,0.044913,114.426480,41.849479,3835.780000,-1.000000,1.100000,47.900000,0.000000,0.045692,114.426565,41.849536,3835.780000,-1.000000,1.100000,47.900000,0.000000,0.046107,114.426663,41.849602,3835.770000,-1.000000,1.100000,47.900000,0.000000,0.045361,114.426760,41.849667,3835.770000,-1.000000,1.100000,47.900000,0.000000,0.044661,114.426858,41.849733,3835.760000,-1.000000,1.100000,47.900000,0.000000,0.044073,114.426954,41.849798,3835.760000,-1.000000,1.100000,47.900000,0.000000,0.044051,114.427049,41.849862,3835.750000,-1.000000,1.100000,47.900000,0.000000,0.044251
1.000000,114.427145,41.849927,3835.740000,-1.000000,1.100000,47.900000,0.000000,0.044841,114.427243,41.849993,3835.740000,-1.000000,1.100000,47.900000,0.000000,0.045410,114.427344,41.850061,3835.730000,-1.000000,1.100000,47.900000,0.000000,0.045537,114.427446,41.850130,3835.730000,-1.000000,1.100000,47.900000,0.000000,0.045678,114.427548,41.850198,3835.720000,-1.000000,1.100000,47.900000,0.000000,0.045896,114.427606,41.850237,3835.720000,-1.000000,1.100000,47.900000,0.000000,0.045820,114.427662,41.850276,3835.720000,-1.000000,1.100000,47.900000,0.000000,0.045767,114.427719,41.850314,3835.710000,-1.000000,1.100000,47.900000,0.000000,0.045568,114.427775,41.850352,3835.710000,-1.000000,1.100000,47.900000,0.000000,0.045451,114.427840,41.850396,3835.710000,-1.000000,1.100000,47.900000,0.000000,0.045159
1.000000,114.427947,41.850468,3835.710000,-1.000000,1.100000,47.900000,0.000000,0.044584,114.428054,41.850540,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.044002,114.428161,41.850612,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.043519,114.428242,41.850666,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.042297,114.428319,41.850718,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.040953,114.428395,41.850770,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.039875,114.428472,41.850822,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.038891,114.428549,41.850873,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.038190,114.428625,41.850925,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.037446,114.428701,41.850976,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.036774
1.000000,114.428777,41.851028,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.036227,114.428863,41.851085,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.035543,114.428958,41.851150,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.034749,114.429054,41.851214,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.034157,114.429144,41.851275,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.033793,114.429207,41.851318,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.033467,114.429270,41.851360,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.033294,114.429333,41.851403,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.033360,114.429397,41.851445,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.033432,114.429462,41.851489,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.033657
1.000000,114.429554,41.851551,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.033758,114.429646,41.851614,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.034217,114.429738,41.851676,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.035121,114.429832,41.851739,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.037763,114.429927,41.851803,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.041107,114.430021,41.851867,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.044478,114.430120,41.851933,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.047013,114.430221,41.852002,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.048474,114.430323,41.852071,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.050139,114.430418,41.852135,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.051727
1.000000,114.430481,41.852177,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.052562,114.430543,41.852219,3835.700000,-1.000000,1.100000,47.900000,0.000000,0.053182,114.430605,41.852261,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.053541,114.430668,41.852303,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.054143,114.430733,41.852347,3835.690000,-1.000000,1.100000,47.900000,0.000000,0.054778,114.430838,41.852418,3835.680000,-1.000000,1.100000,47.900000,0.000000,0.054614,114.430942,41.852488,3835.680000,-1.000000,1.100000,47.900000,0.000000,0.054429,114.431046,41.852559,3835.670000,-1.000000,1.100000,47.900000,0.000000,0.053941,114.431134,41.852618,3835.670000,-1.000000,1.100000,47.900000,0.046664,0.053100,114.431216,41.852673,3835.660000,-1.100000,1.100000,47.800000,0.107261,0.052107
1.000000,114.431298,41.852729,3835.650000,-1.100000,1.100000,47.800000,0.167859,0.051132,114.431374,41.852780,3835.650000,-1.100000,1.100000,47.800000,0.199988,0.049981,114.431443,41.852826,3835.640000,-1.100000,1.100000,47.800000,0.199988,0.048499,114.431511,41.852873,3835.640000,-1.100000,1.100000,47.800000,0.199988,0.046888,114.431579,41.852919,3835.630000,-1.100000,1.100000,47.800000,0.199988,0.045401,114.431648,41.852965,3835.620000,-1.100000,1.100000,47.800000,0.199988,0.044385,114.431721,41.853014,3835.620000,-1.100000,1.100000,47.800000,0.199988,0.043261,114.431802,41.853069,3835.610000,-1.100000,1.100000,47.800000,0.199988,0.041972,114.431884,41.853124,3835.600000,-1.100000,1.100000,47.800000,0.199988,0.040830,114.431967,41.853181,3835.590000,-1.100000,1.100000,47.800000,0.199988,0.039772
1.000000,114.432079,41.853256,3835.580000,-1.100000,1.100000,47.800000,0.199988,0.038845,114.432190,41.853331,3835.570000,-1.100000,1.100000,47.800000,0.199988,0.038139,114.432302,41.853406,3835.560000,-1.100000,1.100000,47.800000,0.199988,0.037613,114.432393,41.853468,3835.550000,-1.100000,1.100000,47.800000,0.153324,0.035983,114.432478,41.853526,3835.540000,-1.100000,1.100000,47.800000,0.092727,0.034204,114.432563,41.853583,3835.530000,-1.100000,1.100000,47.800000,0.032129,0.032728,114.432638,41.853634,3835.530000,-1.100000,1.100000,47.800000,0.000000,0.032069,114.432701,41.853677,3835.520000,-1.100000,1.100000,47.800000,0.000000,0.032132,114.432765,41.853720,3835.520000,-1.100000,1.100000,47.800000,0.000000,0.032348,114.432828,41.853763,3835.510000,-1.100000,1.100000,47.800000,0.000000,0.032653
1.000000,114.432892,41.853805,3835.500000,-1.100000,1.100000,47.800000,0.000000,0.032729,114.432965,41.853855,3835.500000,-1.100000,1.100000,47.800000,0.000000,0.032987,114.433055,41.853916,3835.490000,-1.100000,1.100000,47.800000,0.000000,0.033554,114.433145,41.853977,3835.490000,-1.100000,1.100000,47.800000,0.000000,0.034156,114.433236,41.854038,3835.480000,-1.100000,1.100000,47.800000,0.000000,0.034771,114.433336,41.854106,3835.470000,-1.100000,1.100000,47.800000,0.000000,0.034970,114.433436,41.854173,3835.460000,-1.100000,1.100000,47.800000,0.000000,0.035356,114.433537,41.854241,3835.450000,-1.100000,1.100000,47.800000,0.000000,0.035894,114.433614,41.854293,3835.450000,-1.100000,1.100000,47.800000,0.000000,0.036513,114.433685,41.854342,3835.440000,-1.100000,1.100000,47.800000,0.000000,0.037098
