2.000000,112.539151,41.049891,8453.760000,-1.600000,-6.900000,66.200000,0.000000,0.054724,112.539224,41.049915,8452.770000,-1.600000,-6.900000,66.200000,0.000000,0.054985,112.539298,41.049940,8451.780000,-1.600000,-6.900000,66.200000,0.000000,0.054862,112.539376,41.049966,8450.720000,-1.600000,-6.900000,66.200000,0.000000,0.054689,112.539501,41.050007,8449.030000,-1.600000,-6.900000,66.200000,0.000000,0.053841,112.539627,41.050049,8447.330000,-1.600000,-6.900000,66.200000,0.000000,0.053136,112.539752,41.050091,8445.630000,-1.600000,-6.900000,66.200000,0.000000,0.053444,112.539877,41.050132,8443.950000,-1.600000,-6.900000,66.200000,0.000000,0.053661,112.540001,41.050174,8442.270000,-1.600000,-6.900000,66.200000,0.000000,0.053824,112.540125,41.050215,8440.590000,-1.600000,-6.900000,66.200000,0.000000,0.054219
2.000000,112.540233,41.050251,8439.130000,-1.600000,-6.900000,66.200000,0.000000,0.054340,112.540324,41.050281,8437.900000,-1.600000,-6.900000,66.200000,0.000000,0.053907,112.540415,41.050312,8436.670000,-1.600000,-6.900000,66.200000,0.000000,0.053511,112.540506,41.050342,8435.450000,-1.600000,-6.900000,66.200000,0.000000,0.053331,112.540597,41.050372,8434.220000,-1.600000,-6.900000,66.200000,0.000000,0.054058,112.540698,41.050406,8432.850000,-1.600000,-6.900000,66.200000,0.000000,0.054274,112.540815,41.050445,8431.270000,-1.600000,-6.900000,66.200000,0.000000,0.054228,112.540932,41.050484,8429.680000,-1.600000,-6.900000,66.200000,0.000000,0.054117,112.541051,41.050524,8428.080000,-1.600000,-6.900000,66.200000,0.000000,0.054033,112.541185,41.050568,8426.270000,-1.600000,-6.900000,66.200000,0.000000,0.054253
2.000000,112.541319,41.050613,8424.460000,-1.600000,-6.900000,66.200000,0.000000,0.054659,112.541453,41.050658,8422.660000,-1.600000,-6.900000,66.200000,0.000000,0.054973,112.541549,41.050689,8421.370000,-1.600000,-6.900000,66.200000,0.000000,0.055017,112.541634,41.050718,8420.220000,-1.600000,-6.900000,66.200000,0.000000,0.054854,112.541719,41.050746,8419.070000,-1.600000,-6.900000,66.200000,0.000000,0.054792,112.541805,41.050775,8417.920000,-1.600000,-6.900000,66.200000,0.000000,0.054244,112.541890,41.050803,8416.760000,-1.600000,-6.900000,66.200000,0.000000,0.053519,112.541997,41.050839,8415.320000,-1.600000,-6.900000,66.200000,0.000000,0.052902,112.542113,41.050878,8413.750000,-1.600000,-6.900000,66.200000,0.000000,0.052485,112.542230,41.050916,8412.170000,-1.600000,-6.900000,66.200000,0.000000,0.053271
2.000000,112.542348,41.050956,8410.570000,-1.600000,-6.900000,66.200000,0.000000,0.053817,112.542471,41.050997,8408.920000,-1.600000,-6.900000,66.200000,0.000000,0.053814,112.542594,41.051038,8407.260000,-1.600000,-6.900000,66.200000,0.000000,0.054028,112.542718,41.051080,8405.590000,-1.600000,-6.900000,66.200000,0.000000,0.054226,112.542853,41.051124,8403.770000,-1.600000,-6.900000,66.200000,0.000000,0.054493,112.542987,41.051169,8401.960000,-1.600000,-6.900000,66.100000,0.000000,0.054830,112.543122,41.051214,8400.140000,-1.600000,-6.900000,66.100000,0.000000,0.055239,112.543216,41.051246,8398.880000,-1.600000,-6.900000,66.100000,0.000000,0.054497,112.543298,41.051273,8397.760000,-1.600000,-6.900000,66.100000,0.000000,0.053550,112.543381,41.051301,8396.650000,-1.600000,-6.900000,66.100000,0.000000,0.053011
2.000000,112.543464,41.051328,8395.540000,-1.600000,-6.900000,66.100000,0.000000,0.052644,112.543546,41.051356,8394.420000,-1.600000,-6.900000,66.100000,0.000000,0.052577,112.543644,41.051389,8393.100000,-1.600000,-6.900000,66.100000,0.000000,0.052282,112.543749,41.051424,8391.690000,-1.600000,-6.900000,66.100000,0.000000,0.052057,112.543854,41.051459,8390.280000,-1.600000,-6.900000,66.100000,0.000000,0.051829,112.543975,41.051499,8388.650000,-1.600000,-6.900000,66.100000,0.000000,0.052023,112.544120,41.051547,8386.680000,-1.600000,-6.900000,66.100000,0.000000,0.052839,112.544266,41.051596,8384.720000,-1.600000,-6.900000,66.100000,0.000000,0.053765,112.544408,41.051644,8382.810000,-1.600000,-6.900000,66.100000,0.000000,0.054653,112.544515,41.051679,8381.370000,-1.600000,-6.900000,66.100000,0.000000,0.053810
2.000000,112.544621,41.051715,8379.940000,-1.600000,-6.900000,66.100000,0.000000,0.052812,112.544727,41.051750,8378.510000,-1.600000,-6.900000,66.100000,0.000000,0.052207,112.544826,41.051783,8377.190000,-1.600000,-6.900000,66.100000,0.000000,0.051911,112.544922,41.051815,8375.900000,-1.600000,-6.900000,66.100000,0.000000,0.051974,112.545018,41.051847,8374.610000,-1.600000,-6.900000,66.100000,0.000000,0.052510,112.545113,41.051879,8373.320000,-1.600000,-6.900000,66.100000,0.000000,0.053138,112.545209,41.051911,8372.030000,-1.600000,-6.900000,66.100000,0.000000,0.053744,112.545321,41.051949,8370.530000,-1.600000,-6.900000,66.100000,0.000000,0.053858,112.545439,41.051988,8368.940000,-1.600000,-6.900000,66.100000,0.000000,0.053646,112.545557,41.052028,8367.350000,-1.600000,-6.900000,66.100000,0.000000,0.053428
2.000000,112.545674,41.052067,8365.770000,-1.600000,-6.900000,66.100000,0.000000,0.053130,112.545789,41.052105,8364.220000,-1.600000,-6.900000,66.100000,0.000000,0.052756,112.545904,41.052144,8362.670000,-1.600000,-6.900000,66.100000,0.000000,0.052261,112.546016,41.052181,8361.160000,-1.600000,-6.900000,66.100000,0.000000,0.051962,112.546103,41.052210,8360.000000,-1.600000,-6.900000,66.100000,0.000000,0.051366,112.546189,41.052239,8358.840000,-1.600000,-6.900000,66.100000,0.000000,0.050878,112.546275,41.052268,8357.690000,-1.600000,-6.900000,66.100000,0.000000,0.050610,112.546361,41.052296,8356.530000,-1.600000,-6.900000,66.100000,0.000000,0.051388,112.546447,41.052325,8355.370000,-1.600000,-6.900000,66.100000,0.000000,0.052211,112.546574,41.052368,8353.670000,-1.600000,-6.900000,66.100000,0.000000,0.052581
2.000000,112.546701,41.052410,8351.960000,-1.600000,-6.900000,66.100000,0.000000,0.053087,112.546827,41.052452,8350.250000,-1.600000,-6.900000,66.100000,0.000000,0.053569,112.546954,41.052495,8348.550000,-1.600000,-6.900000,66.100000,0.000000,0.054007,112.547081,41.052537,8346.840000,-1.600000,-6.900000,66.100000,0.000000,0.054484,112.547208,41.052580,8345.140000,-1.600000,-6.900000,66.100000,0.000000,0.054960,112.547321,41.052617,8343.630000,-1.600000,-6.900000,66.100000,0.000000,0.054815,112.547411,41.052647,8342.420000,-1.600000,-6.900000,66.100000,0.000000,0.053537,112.547501,41.052678,8341.210000,-1.600000,-6.900000,66.100000,0.000000,0.052571,112.547591,41.052708,8340.000000,-1.600000,-6.900000,66.100000,0.000000,0.051826,112.547681,41.052738,8338.790000,-1.600000,-6.900000,66.100000,0.000000,0.052153
2.000000,112.547779,41.052771,8337.480000,-1.600000,-6.900000,66.100000,0.000000,0.052602,112.547896,41.052810,8335.890000,-1.600000,-6.900000,66.100000,0.000000,0.053104,112.548014,41.052850,8334.310000,-1.600000,-6.900000,66.100000,0.000000,0.053872,112.548132,41.052889,8332.730000,-1.600000,-6.900000,66.100000,0.000000,0.054456,112.548254,41.052930,8331.090000,-1.600000,-6.900000,66.100000,0.000000,0.053892,112.548377,41.052971,8329.450000,-1.600000,-6.900000,66.100000,0.000000,0.053182,112.548499,41.053012,8327.800000,-1.600000,-6.900000,66.100000,0.000000,0.052580,112.548624,41.053054,8326.130000,-1.600000,-6.900000,66.100000,0.000000,0.052503,112.548749,41.053096,8324.440000,-1.600000,-6.900000,66.100000,0.000000,0.052830,112.548875,41.053138,8322.750000,-1.600000,-6.900000,66.100000,0.000000,0.053069
2.000000,112.548984,41.053174,8321.300000,-1.600000,-6.900000,66.100000,0.000000,0.053311,112.549066,41.053202,8320.190000,-1.600000,-6.900000,66.100000,0.000000,0.053123,112.549148,41.053229,8319.090000,-1.600000,-6.900000,66.100000,0.000000,0.053288,112.549230,41.053257,8317.980000,-1.600000,-6.900000,66.100000,0.000000,0.053161,112.549313,41.053284,8316.880000,-1.600000,-6.900000,66.100000,0.000000,0.053335,112.549410,41.053317,8315.580000,-1.600000,-6.900000,66.100000,0.000000,0.053480,112.549542,41.053362,8313.800000,-1.600000,-6.900000,66.100000,0.000000,0.054230,112.549675,41.053406,8312.020000,-1.600000,-6.900000,66.000000,0.000000,0.054974,112.549808,41.053450,8310.240000,-1.600000,-6.900000,66.000000,0.000000,0.055907,112.549922,41.053489,8308.710000,-1.600000,-6.900000,66.000000,0.000000,0.055699
2.000000,112.550036,41.053527,8307.170000,-1.600000,-6.900000,66.000000,0.000000,0.055447,112.550151,41.053565,8305.640000,-1.600000,-6.900000,66.000000,0.000000,0.055213,112.550244,41.053597,8304.390000,-1.600000,-6.900000,66.000000,0.000000,0.054847,112.550329,41.053625,8303.250000,-1.600000,-6.900000,66.000000,0.000000,0.054169,112.550413,41.053653,8302.120000,-1.600000,-6.900000,66.000000,0.000000,0.053630,112.550497,41.053682,8300.990000,-1.600000,-6.900000,66.000000,0.000000,0.053396,112.550582,41.053710,8299.860000,-1.600000,-6.900000,66.000000,0.000000,0.053552,112.550685,41.053745,8298.470000,-1.600000,-6.900000,66.000000,0.000000,0.053998,112.550802,41.053784,8296.910000,-1.600000,-6.900000,66.000000,0.000000,0.054540,112.550919,41.053823,8295.350000,-1.600000,-6.900000,66.000000,0.000000,0.055005
2.000000,112.551041,41.053864,8293.710000,-1.600000,-6.900000,66.000000,0.000000,0.055154,112.551176,41.053909,8291.900000,-1.600000,-6.900000,66.000000,0.000000,0.054624,112.551312,41.053955,8290.080000,-1.600000,-6.900000,66.000000,0.000000,0.054240,112.551447,41.054000,8288.270000,-1.600000,-6.900000,66.000000,0.000000,0.053935,112.551567,41.054040,8286.670000,-1.600000,-6.900000,66.000000,0.000000,0.054107,112.551686,41.054080,8285.070000,-1.600000,-6.900000,66.000000,0.000000,0.054453,112.551806,41.054121,8283.460000,-1.600000,-6.900000,66.000000,0.000000,0.055085,112.551907,41.054155,8282.110000,-1.600000,-6.900000,66.000000,0.000000,0.054915,112.552000,41.054186,8280.870000,-1.600000,-6.900000,66.000000,0.000000,0.054263,112.552093,41.054217,8279.620000,-1.600000,-6.900000,66.000000,0.000000,0.053925
2.000000,112.552186,41.054248,8278.380000,-1.600000,-6.900000,66.000000,0.000000,0.053773,112.552279,41.054279,8277.140000,-1.600000,-6.900000,66.000000,0.000000,0.054119,112.552389,41.054316,8275.660000,-1.600000,-6.900000,66.000000,0.000000,0.054691,112.552511,41.054357,8274.030000,-1.600000,-6.900000,66.000000,0.000000,0.055697,112.552633,41.054398,8272.400000,-1.600000,-6.900000,66.000000,0.000000,0.056538,112.552757,41.054440,8270.730000,-1.600000,-6.900000,66.000000,0.000000,0.056942,112.552886,41.054483,8269.000000,-1.600000,-6.900000,66.000000,0.000000,0.055428,112.553015,41.054527,8267.270000,-1.600000,-6.900000,66.000000,0.000000,0.054072,112.553145,41.054570,8265.540000,-1.600000,-6.900000,66.000000,0.000000,0.052749,112.553229,41.054598,8264.420000,-1.600000,-6.900000,66.000000,0.000000,0.052029
2.000000,112.553312,41.054627,8263.300000,-1.600000,-6.900000,66.000000,0.000000,0.051826,112.553396,41.054655,8262.180000,-1.600000,-6.900000,66.000000,0.000000,0.052104,112.553480,41.054683,8261.060000,-1.600000,-6.900000,66.000000,0.000000,0.052437,112.553567,41.054712,8259.890000,-1.600000,-6.900000,66.000000,0.000000,0.053025,112.553671,41.054747,8258.510000,-1.600000,-6.900000,66.000000,0.000000,0.053713,112.553774,41.054782,8257.120000,-1.600000,-6.900000,66.000000,0.000000,0.054406,112.553878,41.054817,8255.730000,-1.600000,-6.900000,66.000000,0.000000,0.055237,112.554006,41.054860,8254.020000,-1.600000,-6.900000,66.000000,0.000000,0.055076,112.554151,41.054909,8252.090000,-1.600000,-6.900000,66.000000,0.000000,0.054531,112.554296,41.054957,8250.150000,-1.600000,-6.900000,66.000000,0.000000,0.054076
2.000000,112.554424,41.055000,8248.440000,-1.600000,-6.900000,66.000000,0.000000,0.053569,112.554512,41.055030,8247.260000,-1.600000,-6.900000,66.000000,0.000000,0.053085,112.554601,41.055060,8246.080000,-1.600000,-6.900000,66.000000,0.000000,0.052584,112.554689,41.055089,8244.900000,-1.600000,-6.900000,66.000000,0.000000,0.052231,112.554777,41.055119,8243.720000,-1.600000,-6.900000,66.000000,0.000000,0.051761,112.554875,41.055152,8242.400000,-1.600000,-6.900000,66.000000,0.000000,0.051784,112.554984,41.055189,8240.950000,-1.600000,-6.900000,66.000000,0.000000,0.052128,112.555093,41.055225,8239.490000,-1.600000,-6.900000,66.000000,0.000000,0.052761,112.555205,41.055263,8238.010000,-1.600000,-6.900000,66.000000,0.000000,0.053615,112.555326,41.055304,8236.390000,-1.600000,-6.900000,66.000000,0.000000,0.053769
2.000000,112.555447,41.055344,8234.770000,-1.600000,-6.900000,66.000000,0.000000,0.053921,112.555568,41.055385,8233.150000,-1.600000,-6.900000,66.000000,0.000000,0.054102,112.555695,41.055428,8231.450000,-1.600000,-6.900000,66.000000,0.000000,0.053553,112.555826,41.055472,8229.710000,-1.600000,-6.900000,66.000000,0.000000,0.052598,112.555957,41.055516,8227.960000,-1.600000,-6.900000,66.000000,0.000000,0.051791,112.556075,41.055556,8226.380000,-1.600000,-6.900000,66.000000,0.000000,0.051301,112.556162,41.055585,8225.220000,-1.600000,-6.900000,66.000000,0.000000,0.052181,112.556249,41.055614,8224.060000,-1.600000,-6.900000,66.000000,0.000000,0.052923,112.556336,41.055644,8222.900000,-1.600000,-6.900000,65.900000,0.000000,0.053778,112.556423,41.055673,8221.740000,-1.600000,-6.900000,65.900000,0.000000,0.054796
2.000000,112.556525,41.055707,8220.380000,-1.600000,-6.900000,65.900000,0.029834,0.055263,112.556643,41.055747,8218.810000,-1.600000,-6.900000,65.900000,0.090486,0.054999,112.556760,41.055787,8217.240000,-1.700000,-6.900000,65.900000,0.151084,0.054828,112.556877,41.055826,8215.680000,-1.700000,-6.900000,65.900000,0.199988,0.054661,112.556990,41.055864,8214.170000,-1.700000,-6.900000,65.900000,0.199988,0.054081,112.557103,41.055902,8212.660000,-1.700000,-6.900000,65.900000,0.199988,0.053489,112.557216,41.055940,8211.150000,-1.700000,-6.900000,65.900000,0.199988,0.052989,112.557318,41.055975,8209.790000,-1.700000,-6.900000,65.900000,0.199988,0.053138,112.557413,41.056007,8208.530000,-1.700000,-6.900000,65.900000,0.199988,0.053554,112.557508,41.056039,8207.260000,-1.700000,-6.800000,65.900000,0.199988,0.053855
2.000000,112.557603,41.056071,8206.000000,-1.700000,-6.800000,65.900000,0.199988,0.054217,112.557698,41.056103,8204.730000,-1.700000,-6.800000,65.900000,0.199988,0.054635,112.557802,41.056138,8203.350000,-1.700000,-6.800000,65.900000,0.199988,0.054914,112.557908,41.056173,8201.930000,-1.700000,-6.800000,65.900000,0.199988,0.055206,112.558014,41.056209,8200.510000,-1.700000,-6.800000,65.900000,0.199988,0.055555,112.558130,41.056248,8198.960000,-1.700000,-6.800000,65.900000,0.170154,0.055424,112.558256,41.056291,8197.290000,-1.700000,-6.800000,65.900000,0.109502,0.055018,112.558382,41.056333,8195.610000,-1.700000,-6.800000,65.900000,0.048904,0.054631,112.558508,41.056376,8193.940000,-1.700000,-6.800000,65.900000,0.000000,0.054307,112.558633,41.056418,8192.270000,-1.700000,-6.800000,65.900000,0.000000,0.054509
2.000000,112.558759,41.056460,8190.590000,-1.700000,-6.800000,65.900000,0.000000,0.054851,112.558884,41.056503,8188.920000,-1.700000,-6.800000,65.900000,0.000000,0.055160,112.559002,41.056542,8187.350000,-1.700000,-6.800000,65.900000,0.000000,0.055491,112.559115,41.056580,8185.850000,-1.700000,-6.800000,65.900000,0.000000,0.055649,112.559228,41.056618,8184.350000,-1.700000,-6.800000,65.900000,0.000000,0.055977,112.559334,41.056654,8182.940000,-1.700000,-6.800000,65.900000,0.000000,0.055822,112.559423,41.056684,8181.750000,-1.700000,-6.800000,65.900000,0.000000,0.054615,112.559513,41.056715,8180.550000,-1.700000,-6.800000,65.900000,0.000000,0.053702,112.559602,41.056745,8179.360000,-1.700000,-6.800000,65.900000,0.000000,0.052801,112.559692,41.056775,8178.170000,-1.700000,-6.800000,65.900000,0.000000,0.051917
2.000000,112.559804,41.056813,8176.670000,-1.700000,-6.800000,65.900000,0.000000,0.052053,112.559940,41.056859,8174.870000,-1.700000,-6.800000,65.900000,0.000000,0.053368,112.560075,41.056905,8173.070000,-1.700000,-6.800000,65.900000,0.000000,0.054732,112.560204,41.056948,8171.340000,-1.700000,-6.800000,65.900000,0.000000,0.055800,112.560308,41.056983,8169.970000,-1.700000,-6.800000,65.900000,0.000000,0.056052,112.560412,41.057018,8168.590000,-1.700000,-6.800000,65.900000,0.000000,0.056351,112.560515,41.057053,8167.210000,-1.700000,-6.800000,65.900000,0.000000,0.056606,112.560628,41.057091,8165.710000,-1.700000,-6.800000,65.900000,0.000000,0.056135,112.560747,41.057131,8164.130000,-1.700000,-6.800000,65.900000,0.000000,0.055223,112.560866,41.057172,8162.540000,-1.700000,-6.800000,65.900000,0.000000,0.054660
2.000000,112.560980,41.057210,8161.030000,-1.700000,-6.800000,65.900000,0.000000,0.054333,112.561080,41.057244,8159.700000,-1.700000,-6.800000,65.900000,0.000000,0.054202,112.561180,41.057277,8158.370000,-1.700000,-6.800000,65.900000,0.000000,0.054272,112.561280,41.057311,8157.040000,-1.700000,-6.800000,65.900000,0.000000,0.054364,112.561380,41.057345,8155.710000,-1.700000,-6.800000,65.900000,0.000000,0.054541,112.561481,41.057379,8154.360000,-1.700000,-6.800000,65.900000,0.000000,0.054200,112.561584,41.057414,8152.990000,-1.700000,-6.800000,65.900000,0.000000,0.053369,112.561687,41.057449,8151.630000,-1.700000,-6.800000,65.900000,0.000000,0.052552,112.561794,41.057485,8150.200000,-1.700000,-6.800000,65.900000,0.000000,0.051979,112.561922,41.057528,8148.500000,-1.700000,-6.800000,65.900000,0.000000,0.051584
2.000000,112.562051,41.057572,8146.800000,-1.700000,-6.800000,65.900000,0.000000,0.051376,112.562179,41.057615,8145.090000,-1.700000,-6.800000,65.900000,0.000000,0.051618,112.562284,41.057651,8143.690000,-1.700000,-6.800000,65.900000,0.000000,0.051895,112.562373,41.057681,8142.510000,-1.700000,-6.800000,65.900000,0.000000,0.052182,112.562463,41.057711,8141.320000,-1.700000,-6.800000,65.900000,0.000000,0.052691,112.562552,41.057741,8140.130000,-1.700000,-6.800000,65.900000,0.000000,0.053475,112.562642,41.057772,8138.940000,-1.700000,-6.800000,65.900000,0.000000,0.054727,112.562755,41.057810,8137.430000,-1.700000,-6.800000,65.900000,0.000000,0.055754,112.562875,41.057851,8135.830000,-1.700000,-6.800000,65.900000,0.000000,0.056720,112.562995,41.057891,8134.240000,-1.700000,-6.800000,65.900000,0.000000,0.057761
2.000000,112.563123,41.057935,8132.540000,-1.700000,-6.800000,65.900000,0.000000,0.057448,112.563260,41.057981,8130.720000,-1.700000,-6.800000,65.900000,0.000000,0.055737,112.563396,41.058027,8128.910000,-1.700000,-6.800000,65.800000,0.000000,0.054035,112.563523,41.058070,8127.240000,-1.700000,-6.800000,65.800000,0.000000,0.052671,112.563606,41.058098,8126.130000,-1.700000,-6.800000,65.800000,0.000000,0.052347,112.563689,41.058126,8125.030000,-1.700000,-6.800000,65.800000,0.000000,0.052104,112.563772,41.058154,8123.930000,-1.700000,-6.800000,65.800000,0.000000,0.051875,112.563855,41.058182,8122.820000,-1.700000,-6.800000,65.800000,0.000000,0.051991,112.563943,41.058212,8121.660000,-1.700000,-6.800000,65.800000,0.000000,0.052305,112.564071,41.058256,8119.960000,-1.700000,-6.800000,65.800000,0.000000,0.053039
